obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
262821234,JWST,image,jw05893001008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821235,JWST,image,jw05893001008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821236,JWST,image,jw05893001008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821237,JWST,image,jw05893001008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821238,JWST,image,jw05893001008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821239,JWST,image,jw05893001008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821240,JWST,image,jw05893001008_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821241,JWST,image,jw05893001008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821242,JWST,image,jw05893001008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821268,JWST,image,jw05893001008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821269,JWST,image,jw05893001008_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821272,JWST,image,jw05893001008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821273,JWST,image,jw05893001008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821274,JWST,image,jw05893001008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821276,JWST,image,jw05893001008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821277,JWST,image,jw05893001008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821278,JWST,image,jw05893001008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821279,JWST,image,jw05893001008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821281,JWST,image,jw05893001008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821282,JWST,image,jw05893001008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821283,JWST,image,jw05893001008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821285,JWST,image,jw05893001008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821287,JWST,image,jw05893001008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821288,JWST,image,jw05893001008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00003_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821289,JWST,image,jw05893001008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821290,JWST,image,jw05893001008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821291,JWST,image,jw05893001008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00004_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821293,JWST,image,jw05893001008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821294,JWST,image,jw05893001008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821295,JWST,image,jw05893001008_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrcb4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821296,JWST,image,jw05893001008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821299,JWST,image,jw05893001008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821300,JWST,image,jw05893001008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrcb2_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821302,JWST,image,jw05893001008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00002_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821303,JWST,image,jw05893001008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821307,JWST,image,jw05893001008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00001_nrcb3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821308,JWST,image,jw05893001008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrca4_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821310,JWST,image,jw05893001008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00005_nrcb1_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821311,JWST,image,jw05893001008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrca2_cal.fits,117570240,262821783,PUBLIC,2,F200W
262821319,JWST,image,jw05893001008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrca3_cal.fits,117573120,262821783,PUBLIC,2,F200W
262821331,JWST,image,jw05893001008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893001008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893001008_02101_00006_nrca1_cal.fits,117570240,262821783,PUBLIC,2,F200W
