obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266467433,JWST,image,jw05893013008_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467434,JWST,image,jw05893013008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467435,JWST,image,jw05893013008_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467436,JWST,image,jw05893013008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467437,JWST,image,jw05893013008_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467438,JWST,image,jw05893013008_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467440,JWST,image,jw05893013008_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467441,JWST,image,jw05893013008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467442,JWST,image,jw05893013008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467443,JWST,image,jw05893013008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467444,JWST,image,jw05893013008_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467446,JWST,image,jw05893013008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467448,JWST,image,jw05893013008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467449,JWST,image,jw05893013008_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467450,JWST,image,jw05893013008_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467451,JWST,image,jw05893013008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467453,JWST,image,jw05893013008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467456,JWST,image,jw05893013008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrca3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467457,JWST,image,jw05893013008_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467460,JWST,image,jw05893013008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467461,JWST,image,jw05893013008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467463,JWST,image,jw05893013008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467465,JWST,image,jw05893013008_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467466,JWST,image,jw05893013008_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467467,JWST,image,jw05893013008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467468,JWST,image,jw05893013008_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467469,JWST,image,jw05893013008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrcb1_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467473,JWST,image,jw05893013008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467474,JWST,image,jw05893013008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467476,JWST,image,jw05893013008_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrca2_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467477,JWST,image,jw05893013008_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467478,JWST,image,jw05893013008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467479,JWST,image,jw05893013008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467480,JWST,image,jw05893013008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467481,JWST,image,jw05893013008_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467483,JWST,image,jw05893013008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00003_nrcb4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467484,JWST,image,jw05893013008_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00005_nrca4_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467485,JWST,image,jw05893013008_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00004_nrcb2_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467487,JWST,image,jw05893013008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00001_nrcb3_cal.fits,117573120,266471149,PUBLIC,2,F200W
266467488,JWST,image,jw05893013008_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00006_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
266467489,JWST,image,jw05893013008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893013008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893013008_02101_00002_nrca1_cal.fits,117570240,266471149,PUBLIC,2,F200W
