obsID,obs_collection,dataproduct_type,obs_id,description,type,dataURI,productType,productGroupDescription,productSubGroupDescription,productDocumentationURL,project,prvversion,proposal_id,productFilename,size,parent_obsid,dataRights,calib_level,filters
266380631,JWST,image,jw05893012007_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00001_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380636,JWST,image,jw05893012007_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380637,JWST,image,jw05893012007_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380638,JWST,image,jw05893012007_02101_00004_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380639,JWST,image,jw05893012007_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380640,JWST,image,jw05893012007_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380641,JWST,image,jw05893012007_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00001_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380642,JWST,image,jw05893012007_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380644,JWST,image,jw05893012007_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380646,JWST,image,jw05893012007_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380647,JWST,image,jw05893012007_02101_00004_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380648,JWST,image,jw05893012007_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380649,JWST,image,jw05893012007_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380650,JWST,image,jw05893012007_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380652,JWST,image,jw05893012007_02101_00005_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380653,JWST,image,jw05893012007_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00001_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380654,JWST,image,jw05893012007_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380655,JWST,image,jw05893012007_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380656,JWST,image,jw05893012007_02101_00005_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380657,JWST,image,jw05893012007_02101_00005_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380661,JWST,image,jw05893012007_02101_00005_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380662,JWST,image,jw05893012007_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380663,JWST,image,jw05893012007_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00001_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380665,JWST,image,jw05893012007_02101_00003_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380666,JWST,image,jw05893012007_02101_00005_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380667,JWST,image,jw05893012007_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380668,JWST,image,jw05893012007_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380670,JWST,image,jw05893012007_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380672,JWST,image,jw05893012007_02101_00004_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380675,JWST,image,jw05893012007_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380676,JWST,image,jw05893012007_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00002_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380678,JWST,image,jw05893012007_02101_00005_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380680,JWST,image,jw05893012007_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00003_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380681,JWST,image,jw05893012007_02101_00004_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00004_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00004_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380692,JWST,image,jw05893012007_02101_00006_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380696,JWST,image,jw05893012007_02101_00006_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380698,JWST,image,jw05893012007_02101_00006_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380701,JWST,image,jw05893012007_02101_00006_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380702,JWST,image,jw05893012007_02101_00005_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380706,JWST,image,jw05893012007_02101_00006_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380711,JWST,image,jw05893012007_02101_00006_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380713,JWST,image,jw05893012007_02101_00005_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00005_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00005_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380717,JWST,image,jw05893012007_02101_00006_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380721,JWST,image,jw05893012007_02101_00006_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012007_02101_00006_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012007_02101_00006_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380731,JWST,image,jw05893012008_02101_00001_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380733,JWST,image,jw05893012008_02101_00001_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380734,JWST,image,jw05893012008_02101_00003_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380735,JWST,image,jw05893012008_02101_00001_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380736,JWST,image,jw05893012008_02101_00002_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380737,JWST,image,jw05893012008_02101_00001_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380738,JWST,image,jw05893012008_02101_00002_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380739,JWST,image,jw05893012008_02101_00003_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380740,JWST,image,jw05893012008_02101_00003_nrcb2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrcb2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrcb2_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380741,JWST,image,jw05893012008_02101_00003_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380742,JWST,image,jw05893012008_02101_00002_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380743,JWST,image,jw05893012008_02101_00003_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380744,JWST,image,jw05893012008_02101_00003_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380745,JWST,image,jw05893012008_02101_00002_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380747,JWST,image,jw05893012008_02101_00002_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380748,JWST,image,jw05893012008_02101_00001_nrca2,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrca2_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrca2_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380749,JWST,image,jw05893012008_02101_00002_nrca1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrca1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrca1_cal.fits,117570240,266381594,PUBLIC,2,F200W
266380751,JWST,image,jw05893012008_02101_00001_nrca4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrca4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrca4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380823,JWST,image,jw05893012008_02101_00004_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00004_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00004_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380824,JWST,image,jw05893012008_02101_00004_nrcb1,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00004_nrcb1_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00004_nrcb1_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380828,JWST,image,jw05893012008_02101_00004_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00004_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00004_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380829,JWST,image,jw05893012008_02101_00001_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380830,JWST,image,jw05893012008_02101_00002_nrcb3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrcb3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrcb3_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380832,JWST,image,jw05893012008_02101_00003_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00003_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00003_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380833,JWST,image,jw05893012008_02101_00001_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00001_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00001_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380836,JWST,image,jw05893012008_02101_00002_nrcb4,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00002_nrcb4_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00002_nrcb4_cal.fits,117573120,266381594,PUBLIC,2,F200W
266380837,JWST,image,jw05893012008_02101_00004_nrca3,exposure (L2b): 2D calibrated exposure average over integrations,S,mast:JWST/product/jw05893012008_02101_00004_nrca3_cal.fits,SCIENCE,,CAL,,CALJWST,2.0.0,5893,jw05893012008_02101_00004_nrca3_cal.fits,117573120,266381594,PUBLIC,2,F200W
