candidate_id,epoch_label,requested_filter,productFilename,dataURI,status,x_full,y_full,mjd,detector,actual_filter
213953,late,F200W,jw05893003007_02101_00005_nrcb1_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrca4_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrca3_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrcb3_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893003007_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrcb4_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrca1_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrcb2_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893003007_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003007_02101_00005_nrca2_cal.fits,mast:JWST/product/jw05893003007_02101_00005_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrca3_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrca2_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrcb3_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrcb3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrcb4_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrcb4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrca1_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrca1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrcb2_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrcb2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrca4_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003004_02101_00006_nrcb1_cal.fits,mast:JWST/product/jw05893003004_02101_00006_nrcb1_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00002_nrca4_cal.fits,mast:JWST/product/jw05893003008_02101_00002_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00004_nrca2_cal.fits,mast:JWST/product/jw05893003008_02101_00004_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00002_nrca1_cal.fits,mast:JWST/product/jw05893003008_02101_00002_nrca1_cal.fits,COVERED,1141.031167394874,899.2312775386835,60795.503919525465,NRCA1,F200W
213953,late,F200W,jw05893003008_02101_00003_nrca2_cal.fits,mast:JWST/product/jw05893003008_02101_00003_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00001_nrca1_cal.fits,mast:JWST/product/jw05893003008_02101_00001_nrca1_cal.fits,COVERED,1105.4978433878352,844.916972773554,60795.499321006944,NRCA1,F200W
213953,late,F200W,jw05893003008_02101_00003_nrca1_cal.fits,mast:JWST/product/jw05893003008_02101_00003_nrca1_cal.fits,COVERED,1295.6389715140908,659.220580994414,60795.50864173611,NRCA1,F200W
213953,late,F200W,jw05893003008_02101_00002_nrca2_cal.fits,mast:JWST/product/jw05893003008_02101_00002_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00003_nrca3_cal.fits,mast:JWST/product/jw05893003008_02101_00003_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00001_nrca2_cal.fits,mast:JWST/product/jw05893003008_02101_00001_nrca2_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00004_nrca4_cal.fits,mast:JWST/product/jw05893003008_02101_00004_nrca4_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00004_nrca3_cal.fits,mast:JWST/product/jw05893003008_02101_00004_nrca3_cal.fits,OUTSIDE_DETECTOR,,,,,
213953,late,F200W,jw05893003008_02101_00004_nrca1_cal.fits,mast:JWST/product/jw05893003008_02101_00004_nrca1_cal.fits,COVERED,1331.2423389156086,713.4592459253449,60795.513239513886,NRCA1,F200W
